1,16641059116268;-1,13256601963079;-1,24705096632986;0,75222815579221;-1,81612008601611;0,981103443518059;0,87511453417416;0,747190528249783;-0,232056634114711;-1,92678450571672;0,859537186468984;-1,07452370338658;-0,618048971692002;-0,640313564424202;-0,344894253727853;-1,2097478165268;0,955605036388921;0,0210513490302547;0,420530629855028;-1,08220234397798;-0,121162258633506;-1,62160839879731;-0,241232016850605;-0,532669883514058;-1,20295581754814;1,23369475824688;0,70225163023958;1,16350446585728;1,04644190857986;-0,143877597295091;-0,812657906971039;0,553425182992046;0,857599173166612;0,343840413315047;-0,0490726544835577;-1,2620591190907;1,53690804601585;-1,07912420089754;0,769460563504695;1,91397969161202;2,01289281326757;-0,832872722482114;0,924809944255476;0,0359703592310889;-0,828220109171284;0,0858422160548663;-1,41179334654642;1,41476094075513;0,238279022642393;0,889397786416693;-0,512840821980089;-0,20824843567898;0,864191458478116;1,03359639172355;-0,765212025312983;1,03984008066699;1,19121579611248;0,783394257630739;0,145019339447004;-1,42296380852487;-1,84721577847112;1,14986446573251;1,37512791382351;-0,806443929875092;0,785882940671449;1,79804174496912;-0,65253908030204;0,177967882062743;-1,51337193730417;-0,294838639008377;0,174094321684311
0,224045793526259;0,319082251907763;0,770338100343475;-1,17004951421904;-0,680685798662159;-0,722038742470932;1,04629254382632;1,49335086373236;0,34504069335525;1,08917356136056;0,895502829807595;-0,405930642994753;1,39277906830024;-0,960616620049085;0,794476200207078;1,36878768933277;-1,69646111086027;-0,26936279812472;-0,332017782680509;-0,958860570884661;-1,1896221473151;-0,140850023299993;0,296177743241057;0,913411331963763;-1,6578320248585;-1,57885518710027;0,447593604755743;0,0316788950561747;-0,373623666659128;-1,24726582039633;-1,08045655268364;0,680261944565286;-1,17767490994734;0,287512114861351;0,0229793409013783;0,792296694965834;-1,40803658260792;-0,0938386497877568;0,474759231655703;-0,214635251044641;1,14438381279027;0,726075652231662;1,27462096925006;-1,14737353327213;-0,958482457518632;-0,237793777333691;-1,80843959040277;0,5980542484318;-1,8018217982928;1,10785236955687;-1,11391962911509;-1,03703131871584;0,160686439962583;1,37930626325478;1,09688973202994;-1,50661719042111;1,49092836455609;1,23161878610367;-1,46937508214774;-1,05153855362148;0,268019310024351;-0,949934209525048;-0,141314421979768;-0,231350819684251;0,228508926315267;-1,82619779229724;-1,10359509534484;-0,933905671704262;0,443181837559285;1,36887618647448;-0,11285715699608
0,485532918747079;1,07355761713225;1,9889384624282;-0,294855910749565;0,188462465735205;0,504541373639764;0,0860981458583846;0,244495799391833;0,675178903603805;-1,01283036063105;1,96168054095613;0,430032999900263;0,205050283887986;1,88369854733383;2,14003653896254;-1,15005859483013;-0,909659840580632;1,05753563906845;0,272263146150026;1,69145170435082;-0,782446471156655;0,157101031406223;0,00747542475669543;1,49431625434316;0,672738765634058;-0,586669778430961;0,0451781141501694;0,63487542644484;-0,862999223598767;-0,91406717005942;1,32086506422164;-1,27779368110046;-1,67070054482582;-1,43096483411656;0,824639863299121;0,538602763151028;0,585101523883569;0,616668399419398;0,071889366442024;0,108040116353105;0,283328712544986;-0,207575875693881;0,119320420844016;-1,27621327649039;1,17306905828223;0,871363723215834;-1,56272665105184;0,254170546131612;0,613726172997537;1,84330687267357;-1,85408040899998;0,61583090361682;-0,336158605885772;-0,91610529969591;0,690243972812553;-1,19558205972606;-0,906808441796359;-1,02051444539426;1,30510881102118;-1,01216904879755;-0,920629521859845;1,77942120458089;-0,441597981773659;-0,583622655062277;-0,177961739917237;1,83834155099833;0,315789155456244;0,358520617257065;-0,505102022211192;0,240066564626254;0,18346337725296
0,080019020918344;-0,788926809330771;1,05951932001139;-1,19010096398306;0,761982125500234;1,04828208985638;-0,694078988074417;-1,44022139964078;1,08545709783811;-1,15665159513413;1,08727720503262;1,1551198816273;-0,651384157228188;-1,09019628783527;-1,32723355016606;0,68498449438573;0,870713306957028;-0,319074653900301;0,12489054071324;-1,06264788944307;-0,414592485203787;0,792813413375995;-1,18525913757849;-0,600127530952353;0,25150160011386;-1,51538200304579;-1,24321356747041;0,655081658903297;0,780443659600092;-1,26503596334002;-0,0197636380151307;-1,01572016362002;-1,17106661358462;-0,830772801952065;-0,643522582143967;-0,971968281080245;-0,706716946719484;1,18886212373027;0,869876639720318;-1,14781471263917;1,22434674534362;-1,88008155133276;1,072961296658;1,50910481565201;-1,09227591400546;1,34744908136692;0,981826369100043;-1,61324887700066;-1,21297106900205;-1,5035658373922;0,406986381988375;1,49908572208214;0,335537728446304;-1,12709598082141;-1,76992300425963;0,881618758615021;-1,50989336814617;-0,0228049274707855;-0,0502136782229703;0,222331972585738;0,553320792369093;-0,00355138970362815;-0,807261015666013;0,611652570599529;0,303720404776357;0,265229550630121;0,484287072526848;-1,51404947090242;1,05221330797716;1,14379208207673;-0,155642321142303
1,67770160937962;0,135621516730539;-0,893480673252176;-0,924578887211806;-0,0803088823156946;1,22654330451455;-0,739789550032598;-1,74172165552573;0,129242033158383;-1,40101390448187;-2,11121239971295;-0,0322211741678269;0,456143994897759;-0,674834273869538;0,153080013873804;0,595548102710612;1,57442563897341;-0,995013636024927;-0,423107530260422;-1,31760832320694;1,17500730276316;-0,601126002700871;-1,36877401134063;0,130558717469011;-0,0856730330152728;0,933890812568769;-1,21644975867755;-0,88216706370321;-0,242855160076509;-0,955958424591907;0,892371733608855;-0,876005709068637;-0,749844704747217;0,619576094353506;1,20469715278306;-0,519534174686039;-0,941895425593583;1,55318589067519;0,847166354046297;1,80894645896602;1,03578249204048;-0,0137412626957973;1,16357238282738;-0,868914870796672;0,38345347587835;1,77898788750535;0,458033059016375;-0,660771706410001;-1,93759255617793;-1,96062730978334;0,817172492717199;1,17308340704107;-0,818099713229892;1,10787359253326;0,0304701323946519;0,620285515789909;-0,382540086386917;1,50033052530951;1,61446416921872;0,962783965078199;0,365220334335278;1,6424874454787;0,293547975631633;-0,0755059707423908;0,0709693127162076;1,80636777132828;-0,518914658196866;1,35759869915629;1,47270834399704;-1,25479900625016;0,108077329967919
-1,50684782410113;0,447130484929454;0,389361815689525;-1,03659727834654;-0,595857359425059;-0,276529800742109;1,47659448778551;0,734650137076558;-0,917554208846507;0,649784309443235;0,640816158276607;-0,727965784206335;-0,247244720085362;-1,27005373855987;1,21127392677131;1,49751922012087;-0,575280268192797;-0,637940675425419;-1,60072379181246;1,60532566887606;-0,229037456612893;1,47302753940452;0,400611640195056;-0,648472946866469;1,86212158199678;1,39699670369887;-0,397510437077384;0,805466046495488;0,111549453551461;-0,0612390201534912;0,903777743092336;0,100160249723692;0,804227099879568;-0,51610986331811;0,673290463661731;-1,69674890611025;0,265465688063307;0,42493411380789;-1,30108228746998;-1,05908456538133;-0,62025360566462;2,36549369331029;-0,339000952213733;0,392604835898447;0,450681374831821;-0,32971321069302;-1,91628577019477;-1,33980186977759;-0,207551847250119;1,65904005780979;1,07481766562469;0,516163966316132;0,386814710536606;-1,22052988745487;1,41992403456443;-1,1804895292602;0,378561155027098;-0,642601313178638;-0,451040290951671;-0,127149189223132;-2,10952614747758;1,02059768944821;-1,55422239565413;0,495292327029734;-1,49514887730211;0,095138976844969;-0,40429678606299;1,35619898919755;1,84262269773809;0,936715004901901;0,166118395592872
1,36970886422562;-1,2941085017719;1,18849879732845;-0,879762313411697;-0,382011005278948;-1,23747069361822;0,460463904958111;0,592485667771531;0,46279385818658;2,07424705343347;0,318154336236104;-0,841040900488367;0,592207115285489;1,19735714890152;-0,445484146067946;0,669332234664218;0,770548023631992;0,19942303748459;0,0729880814633618;-0,918227856143387;-0,0955015045972859;-0,783903040293327;-0,127331945640314;-1,71887742339312;0,505539726214694;0,956703025567086;1,25338017673835;1,03672815011136;-0,613774080909573;-2,0093681380588;-0,989314819518384;-1,53180268471448;0,501846406246088;1,52117406904062;1,20948636645475;-0,224807045099951;0,604192353308017;0,837767813901959;-0,5363155029547;0,877881210130122;-1,66091631622183;0,813997689025235;1,21351184583935;0,877335367688712;0,329073959020318;-0,10449585170666;-0,432725877433266;-2,95346179865293;0,435269291530769;0,200438045280177;0,854319187810186;-1,32242563868435;0,650262208627236;-0,0185796358081428;0,59460778254564;0,462129958052983;0,745600687895648;0,0870514600492414;-0,394559473907694;-0,531767901146847;-0,0457112979465612;-2,28648086890448;-1,51238310635042;-1,61721501068488;-0,286823388869261;-1,1099199171209;-0,229993284530583;1,26523810329174;0,330504731869109;-1,05406360287934;-0,290817004484644
1,22872516922887;-0,996695465980248;0,378835106518664;-0,786859284365213;0,680045943690205;-0,234501237399074;1,06093612225931;1,22110192088154;-0,0564511499632827;0,930535571761066;1,88723571170278;-0,83450027254614;1,86616749874694;0,862777052649349;-1,1667624784429;0,398902100281719;-0,00246732534359424;-0,975515015589521;-0,143865141887018;0,852404834487089;-0,412070039866536;0,14933544295576;-1,39776683083262;-0,248292751990247;-1,813027409358;1,01839470162455;1,26823133128437;-0,941378634147441;0,129545793934078;-1,80974854340805;0,297509722704024;-0,569838791510274;1,26778170644226;0,579169277704247;-1,17219900368492;-1,5094181888624;-1,21401474427871;-0,741601313189088;-1,33603527407371;-0,125161295738168;-1,24488827087074;-1,5126468143712;-0,318615884516961;-0,857618825971468;1,46912890392946;1,8390736213434;-0,376773707964433;1,33196562299313;0,317005609149953;0,641510945830462;-1,06566120694321;1,69307533659801;0,886148915665718;0,223635622602714;1,78902157043401;-0,317598589706613;-1,09052075726391;-1,59613789589615;-0,93876035251624;1,25598723980463;1,37333019599306;0,548689155672118;-0,554625990453285;-0,817479628746131;-1,59702867510097;0,0586599527681553;-0,0255527760467977;-0,0468020933820083;-0,908569186858434;-0,813317578014433;-0,507273410662518
-1,20293561510079;0,87456723487105;0,836838902443906;0,252416079922984;-0,583014509843067;-1,57589589884798;1,23732246925359;0,957151912294387;-1,03920931304328;0,577773032085241;1,39918601448802;0,459676211461111;1,27603539421764;1,41411356936662;0,279881682308332;0,458691227860865;-0,551214380389003;-0,22219655498091;0,931382988889245;1,577896713209;-1,16856825385846;-1,09787468158325;-0,019371432523354;0,620390616417793;0,216128900886902;1,07636067630615;-1,01788394610663;-1,30293412272467;-1,24860511735158;0,00945706695576798;1,35726662896891;0,844740025539271;-0,0381059012754221;1,62007525626864;-1,31736249169744;1,44960412261696;0,824220841771881;1,15968224885503;0,712010749377787;-1,0166893587406;-1,16356736729821;-0,777854494738484;-1,41794156871239;-1,18685984540486;1,2759463858149;1,39135152878426;-0,225719472247817;-0,58388809838891;-0,528051519198745;1,19408676957369;-1,43599896638567;0,72973397282738;0,0279412148108059;-1,45404641882152;0,166308991953738;-1,54066146019156;-0,460490497804948;-1,59240584766038;-1,53614145020974;-0,459761863286032;1,54830436424184;1,10707751372439;0,442499700625838;-0,202235616585615;0,443796333218303;-0,873168237648891;-0,441936360620739;1,16109199625362;0,966064147510422;0,557637936424162;-0,0176251317101688
-0,0330904806387358;1,19719085939574;0,499522804837035;1,50551180855574;0,754887903856889;-1,42052757485341;-0,278243073406063;1,77221224178516;0,478388529234584;-0,17464301547431;0,949150758850001;0,89662693827174;-0,439649778737873;0,0117085715576318;-1,41932350387155;-0,934128545581536;-0,540253461452649;0,155920110474058;-1,3075108299524;0,466523963273572;0,569083495101616;1,10403224742818;0,029166643920552;-0,54068474948243;-0,788801618999164;1,46627729671607;0,161737758796341;-0,0129699639044453;0,594283603062099;0,456357521989708;0,266627608324847;0,490395769469519;0,870180114157776;1,38437413795992;0,952272352281832;-1,49584315919318;1,50322661788341;-0,572938954462305;1,3392507686299;2,02154333180316;-1,46876017674916;-1,06011793684661;0,0741045739960094;1,47467839884459;-0,776899145103371;-1,01206771218383;-0,872704756591262;-1,03801718342289;0,909200370309597;-1,34313834693796;-1,50589445138189;-0,133277883698817;0,638293823793213;-1,21348226833927;-0,139232369197686;0,501620001499813;-0,226705807202023;-0,437099548798251;0,841295477144552;1,40889432452166;-0,0313965120479063;1,49996250606882;-0,27706495680927;-1,40392577651959;1,55308469595766;-1,14838114620033;1,72407691701172;-0,0738348160731451;0,904360435095504;1,84081913970892;0,0424651462867483
1,58317158679552;0,519347552408423;-1,17621677447724;0,140992161429462;-0,140980177587852;-0,677988226452041;0,107308588850516;-1,76595512927825;-2,21668441664275;-0,96156506091949;-0,662404691686734;1,09828616110691;0,543804717108896;0,331962110126845;-1,69578730177606;1,5152639688299;0,264300878492622;0,0857774163193241;-2,30636713932309;0,600889464748262;0,143747309535285;0,188377796796392;2,15867713106168;0,592504237217368;-0,988616689929344;-0,0113616253424048;0,0802357035727568;1,56753314656783;-0,599308029017958;-0,860232592772559;0,634234285469354;-0,755033589345732;1,53749112943599;0,95773633915047;-0,233061610930538;0,381845633350771;0,526962107376421;0,524483389703153;1,35371704596021;-0,455139267940413;1,70058173021028;-0,217945552810124;0,472914332776905;-1,47664072904585;-1,53568841434514;-1,04730674666047;1,06964136324821;0,183772625380986;1,18420084331707;-1,49749218414022;-0,552740214916456;-2,01303121910894;-0,235239076474506;-0,573271289569573;0,749229343304329;-0,60710971585384;0,871371816312525;0,4008788125586;-0,329918738805241;1,01796285766194;1,053659598319;0,0697292579141894;0,704269381782603;2,25022945615088;1,64033435714245;-1,30688993292645;-1,56874828130002;0,507477186374034;-0,182920452417001;-0,699063265950304;-0,144522813183564
